Date,Open,High,Low,Close,Volume,Currency
2022-12-16,4613.14,4624.12,4547.65,4573.64,0,BRL
2022-12-19,4573.66,4676.51,4572.23,4659.26,0,BRL
2022-12-20,4659.26,4803.93,4654.13,4761.44,0,BRL
2022-12-21,4761.45,4812.96,4724.11,4791.18,0,BRL
2022-12-22,4791.18,4834.59,4751.61,4797.94,0,BRL
2022-12-23,4797.94,4913.24,4797.94,4900.86,0,BRL
2022-12-26,4900.92,4904.79,4838.26,4858.55,0,BRL
2022-12-27,4858.55,4884.74,4793.32,4844.82,0,BRL
2022-12-28,4844.84,4935.44,4844.84,4921.96,0,BRL
2022-12-29,4921.91,4966.06,4888.1,4898.29,0,BRL
2023-01-02,4898.26,4898.26,4732.69,4753.04,0,BRL
2023-01-03,4753.0,4766.59,4639.84,4654.17,0,BRL
2023-01-04,4654.17,4712.7,4636.83,4702.2,0,BRL
2023-01-05,4702.21,4809.18,4702.21,4802.77,0,BRL
2023-01-06,4802.77,4885.58,4802.74,4861.48,0,BRL
2023-01-09,4861.53,4905.23,4820.12,4869.58,0,BRL
2023-01-10,4869.57,4963.86,4841.5,4946.91,0,BRL
2023-01-11,4946.88,5024.6,4944.81,5022.23,0,BRL
2023-01-12,5022.25,5057.15,4962.07,4998.05,0,BRL
2023-01-13,4997.78,4997.84,4935.12,4959.15,0,BRL
2023-01-16,4959.15,4959.15,4867.84,4889.64,0,BRL
2023-01-17,4889.68,4984.29,4889.64,4978.12,0,BRL
2023-01-18,4978.12,5062.74,4978.12,5015.3,0,BRL
2023-01-19,5015.3,5059.07,4976.61,5047.35,0,BRL
2023-01-20,5047.35,5053.92,4999.89,5011.79,0,BRL
2023-01-23,5011.8,5056.54,4993.47,4999.91,0,BRL
2023-01-24,4999.91,5058.83,4995.35,5057.98,0,BRL
2023-01-25,5057.97,5124.65,5011.52,5116.76,0,BRL
2023-01-26,5116.77,5142.91,5090.99,5117.33,0,BRL
2023-01-27,5117.33,5118.05,5018.88,5030.55,0,BRL
2023-01-30,5030.54,5060.01,5005.53,5026.17,0,BRL
2023-01-31,5026.17,5087.59,5018.85,5075.5,0,BRL
2023-02-01,5075.48,5080.12,4959.85,5022.62,0,BRL
2023-02-02,5022.62,5055.37,4914.71,4932.0,0,BRL
2023-02-03,4932.0,4948.99,4844.49,4859.24,0,BRL
2023-02-06,4859.24,4864.55,4804.74,4863.35,0,BRL
2023-02-07,4863.56,4876.61,4799.59,4825.57,0,BRL
2023-02-08,4825.67,4923.11,4825.67,4913.37,0,BRL
2023-02-09,4913.37,4918.76,4816.4,4826.93,0,BRL
2023-02-10,4826.67,4860.27,4812.0,4832.19,0,BRL
2023-02-13,4832.18,4876.98,4798.7,4860.83,0,BRL
2023-02-14,4860.85,4894.5,4804.68,4818.4,0,BRL
2023-02-15,4818.4,4924.34,4792.8,4897.36,0,BRL
2023-02-16,4897.35,4936.05,4844.42,4912.68,0,BRL
2023-02-17,4912.67,4912.67,4868.51,4877.44,0,BRL
2023-02-22,4877.43,4877.43,4769.52,4791.32,0,BRL
2023-02-23,4791.32,4855.06,4767.67,4806.11,0,BRL
2023-02-24,4806.1,4807.42,4705.5,4725.17,0,BRL
2023-02-27,4725.52,4748.59,4696.69,4719.74,0,BRL
2023-02-28,4719.53,4767.7,4686.9,4686.91,0,BRL
2023-03-01,4686.91,4717.74,4614.6,4668.87,0,BRL
2023-03-02,4668.47,4696.87,4627.72,4627.99,0,BRL
2023-03-03,4627.99,4678.27,4627.99,4650.93,0,BRL
2023-03-06,4650.93,4699.75,4616.96,4677.38,0,BRL
2023-03-07,4677.38,4698.54,4622.5,4655.18,0,BRL
2023-03-08,4655.18,4768.04,4655.18,4759.22,0,BRL
2023-03-09,4759.2,4770.68,4698.61,4699.34,0,BRL
2023-03-10,4699.34,4699.34,4616.42,4636.83,0,BRL
2023-03-13,4636.79,4649.87,4573.35,4614.64,0,BRL
2023-03-14,4614.64,4656.7,4581.66,4602.37,0,BRL
2023-03-15,4602.35,4602.35,4495.92,4583.24,0,BRL
2023-03-16,4583.53,4633.07,4569.37,4612.26,0,BRL
2023-03-17,4612.21,4612.21,4537.5,4551.05,0,BRL
2023-03-20,4551.05,4564.82,4491.93,4501.83,0,BRL
2023-03-21,4501.82,4533.01,4497.42,4502.53,0,BRL
2023-03-22,4502.52,4545.28,4466.8,4470.78,0,BRL
2023-03-23,4470.79,4507.66,4322.03,4364.14,0,BRL
2023-03-24,4364.13,4421.85,4352.72,4404.78,0,BRL
2023-03-27,4404.88,4457.33,4404.88,4442.45,0,BRL
2023-03-28,4442.44,4517.86,4434.17,4502.56,0,BRL
2023-03-29,4502.57,4541.97,4457.53,4524.4,0,BRL
2023-03-30,4524.48,4627.59,4524.48,4611.12,0,BRL
2023-03-31,4611.12,4625.9,4517.4,4535.36,0,BRL
2023-04-03,4535.36,4536.54,4481.31,4517.7,0,BRL
2023-04-04,4517.7,4581.85,4517.7,4529.72,0,BRL
2023-04-05,4529.7,4532.59,4440.83,4486.64,0,BRL
2023-04-06,4486.65,4516.57,4463.46,4479.16,0,BRL
2023-04-10,4479.18,4538.57,4479.18,4524.74,0,BRL
2023-04-11,4524.75,4731.66,4524.75,4720.76,0,BRL
2023-04-12,4720.92,4809.72,4720.92,4749.49,0,BRL
2023-04-13,4749.49,4756.21,4721.88,4733.32,0,BRL
2023-04-14,4733.31,4743.68,4664.57,4724.02,0,BRL
2023-04-17,4724.03,4750.06,4693.76,4708.79,0,BRL
2023-04-18,4708.8,4727.79,4667.75,4713.26,0,BRL
2023-04-19,4713.24,4713.24,4591.34,4607.21,0,BRL
2023-04-20,4607.23,4637.79,4569.69,4625.03,0,BRL
2023-04-24,4625.03,4640.42,4571.69,4604.45,0,BRL
2023-04-25,4604.45,4604.45,4540.7,4567.28,0,BRL
2023-04-26,4567.28,4589.04,4528.37,4533.7,0,BRL
2023-04-27,4533.7,4571.96,4516.01,4564.81,0,BRL
2023-04-28,4564.81,4635.13,4545.44,4635.13,0,BRL
2023-05-02,4635.11,4636.05,4505.85,4519.91,0,BRL
2023-05-03,4519.9,4537.96,4495.62,4513.4,0,BRL
2023-05-04,4513.33,4575.37,4482.12,4529.66,0,BRL
2023-05-05,4529.66,4672.59,4529.66,4665.84,0,BRL
2023-05-08,4665.84,4737.07,4665.84,4705.54,0,BRL
2023-05-09,4705.65,4781.85,4683.44,4752.94,0,BRL
2023-05-10,4752.94,4784.03,4727.49,4771.17,0,BRL
2023-05-11,4771.17,4829.2,4723.79,4809.68,0,BRL
2023-05-12,4809.66,4835.95,4775.78,4817.42,0,BRL
2023-05-15,4817.42,4854.58,4811.48,4842.77,0,BRL
2023-05-16,4842.74,4890.65,4796.07,4800.89,0,BRL
2023-05-17,4800.94,4872.22,4800.94,4861.93,0,BRL
2023-05-18,4861.93,4900.8,4836.72,4896.64,0,BRL
2023-05-19,4896.64,4948.6,4882.57,4925.71,0,BRL
2023-05-22,4925.76,4963.27,4899.84,4901.21,0,BRL
2023-05-23,4901.2,4951.55,4880.03,4889.11,0,BRL
2023-05-24,4889.13,4889.14,4829.64,4839.97,0,BRL
2023-05-25,4840.1,4943.82,4840.1,4899.4,0,BRL
2023-05-26,4899.43,4972.2,4894.74,4940.29,0,BRL
2023-05-29,4940.31,4952.48,4908.18,4914.62,0,BRL
2023-05-30,4914.75,4956.24,4835.05,4855.58,0,BRL
2023-05-31,4855.57,4866.05,4820.79,4829.7,0,BRL
2023-06-01,4829.63,4940.69,4829.63,4932.75,0,BRL
2023-06-02,4932.78,5046.64,4932.78,5016.72,0,BRL
2023-06-05,5016.79,5041.12,4978.28,5023.33,0,BRL
2023-06-06,5023.33,5115.94,5023.33,5104.97,0,BRL
2023-06-07,5104.99,5170.63,5104.99,5149.05,0,BRL
2023-06-09,5149.04,5241.47,5149.04,5215.22,0,BRL
2023-06-12,5215.21,5246.39,5199.93,5229.91,0,BRL
2023-06-13,5229.92,5256.22,5178.95,5195.53,0,BRL
2023-06-14,5195.96,5305.86,5195.86,5302.5,0,BRL
2023-06-15,5302.5,5333.19,5287.35,5311.58,0,BRL
2023-06-16,5311.58,5325.27,5278.99,5293.66,0,BRL
2023-06-19,5293.66,5346.28,5285.08,5342.72,0,BRL
2023-06-20,5342.7,5342.72,5280.9,5335.15,0,BRL
2023-06-21,5335.18,5374.12,5321.41,5370.47,0,BRL
2023-06-22,5370.46,5370.46,5258.94,5300.39,0,BRL
2023-06-23,5300.41,5323.91,5267.93,5304.93,0,BRL
2023-06-26,5304.93,5311.22,5237.8,5271.94,0,BRL
2023-06-27,5272.07,5314.41,5192.47,5233.96,0,BRL
2023-06-28,5234.01,5255.26,5192.14,5197.36,0,BRL
2023-06-29,5197.4,5287.31,5197.4,5276.9,0,BRL
2023-06-30,5276.92,5327.35,5266.17,5266.35,0,BRL
2023-07-03,5266.27,5346.9,5266.27,5337.44,0,BRL
2023-07-04,5337.43,5338.72,5300.7,5313.84,0,BRL
2023-07-05,5313.66,5365.22,5294.59,5335.73,0,BRL
2023-07-06,5335.7,5335.7,5229.93,5245.96,0,BRL
2023-07-07,5245.96,5343.76,5245.96,5315.53,0,BRL
2023-07-10,5315.53,5315.53,5265.2,5270.13,0,BRL
2023-07-11,5270.14,5270.14,5169.39,5256.82,0,BRL
2023-07-12,5256.85,5327.05,5255.98,5259.45,0,BRL
2023-07-13,5259.45,5348.19,5259.45,5327.51,0,BRL
2023-07-14,5327.73,5330.08,5243.78,5253.69,0,BRL
2023-07-17,5253.73,5281.51,5202.36,5276.74,0,BRL
2023-07-18,5276.73,5299.41,5240.04,5265.09,0,BRL
2023-07-19,5265.12,5272.07,5213.3,5251.76,0,BRL
2023-07-20,5252.02,5283.97,5249.66,5272.9,0,BRL
2023-07-21,5273.21,5371.62,5273.21,5364.8,0,BRL
2023-07-24,5364.77,5433.9,5360.86,5419.82,0,BRL
2023-07-25,5419.83,5498.65,5419.83,5453.51,0,BRL
2023-07-26,5453.3,5482.39,5421.99,5473.43,0,BRL
2023-07-27,5473.43,5475.98,5355.46,5363.78,0,BRL
2023-07-28,5363.79,5392.07,5350.56,5370.43,0,BRL
2023-07-31,5370.65,5460.54,5370.65,5451.64,0,BRL
2023-08-01,5451.64,5451.73,5370.62,5418.63,0,BRL
2023-08-02,5418.63,5419.01,5355.43,5401.83,0,BRL
2023-08-03,5401.84,5482.68,5388.56,5398.15,0,BRL
2023-08-04,5398.15,5437.31,5340.59,5353.9,0,BRL
2023-08-07,5353.94,5377.75,5323.42,5345.68,0,BRL
2023-08-08,5345.67,5356.45,5260.35,5334.98,0,BRL
2023-08-09,5334.96,5334.96,5282.98,5306.86,0,BRL
2023-08-10,5306.9,5348.86,5292.65,5303.7,0,BRL
2023-08-11,5303.67,5335.22,5258.8,5286.61,0,BRL
2023-08-14,5286.61,5287.38,5215.55,5227.99,0,BRL
2023-08-15,5227.97,5267.98,5194.72,5200.71,0,BRL
2023-08-16,5200.68,5253.63,5172.66,5176.96,0,BRL
2023-08-17,5176.96,5221.18,5138.42,5144.79,0,BRL
2023-08-18,5144.79,5175.03,5115.7,5160.85,0,BRL
2023-08-21,5160.73,5162.34,5100.96,5119.12,0,BRL
2023-08-22,5119.14,5207.14,5119.14,5201.96,0,BRL
2023-08-23,5202.0,5293.74,5202.0,5293.74,0,BRL
2023-08-24,5293.74,5293.74,5235.99,5246.07,0,BRL
2023-08-25,5246.05,5256.81,5175.27,5191.28,0,BRL
2023-08-28,5191.28,5248.1,5190.71,5241.65,0,BRL
2023-08-29,5241.68,5301.86,5241.68,5300.11,0,BRL
2023-08-30,5300.11,5321.25,5259.46,5262.56,0,BRL
2023-08-31,5262.54,5268.67,5178.56,5179.76,0,BRL
2023-09-01,5179.77,5286.2,5179.74,5283.17,0,BRL
2023-09-04,5283.17,5313.01,5266.8,5275.76,0,BRL
2023-09-05,5275.76,5282.71,5222.65,5256.73,0,BRL
2023-09-06,5256.73,5287.26,5196.84,5196.92,0,BRL
2023-09-08,5196.91,5196.91,5148.8,5170.63,0,BRL
2023-09-11,5170.65,5248.85,5170.65,5238.58,0,BRL
2023-09-12,5238.65,5303.57,5238.65,5296.73,0,BRL
2023-09-13,5296.73,5358.94,5287.23,5306.52,0,BRL
2023-09-14,5306.52,5375.78,5306.52,5360.71,0,BRL
2023-09-15,5360.68,5377.84,5326.16,5332.0,0,BRL
2023-09-18,5331.98,5363.99,5302.7,5309.89,0,BRL
2023-09-19,5309.89,5316.72,5277.9,5288.53,0,BRL
2023-09-20,5289.28,5368.36,5288.74,5325.45,0,BRL
2023-09-21,5325.44,5325.44,5205.68,5211.3,0,BRL
2023-09-22,5211.35,5249.59,5197.08,5204.88,0,BRL
2023-09-25,5204.88,5205.79,5180.54,5198.04,0,BRL
2023-09-26,5198.03,5198.03,5116.53,5117.63,0,BRL
2023-09-27,5117.63,5172.35,5080.36,5125.74,0,BRL
2023-09-28,5125.74,5201.19,5118.67,5191.03,0,BRL
2023-09-29,5191.08,5247.77,5191.08,5229.27,0,BRL
2023-10-02,5229.27,5231.28,5144.61,5156.85,0,BRL
2023-10-03,5156.79,5156.79,5067.04,5078.77,0,BRL
2023-10-04,5078.8,5108.09,5059.28,5085.8,0,BRL
2023-10-05,5085.85,5119.1,5041.3,5070.51,0,BRL
2023-10-06,5070.49,5117.51,4988.29,5103.22,0,BRL
2023-10-09,5103.2,5153.02,5071.55,5150.87,0,BRL
2023-10-10,5150.95,5231.6,5150.95,5224.64,0,BRL
2023-10-11,5224.64,5241.27,5196.97,5232.27,0,BRL
2023-10-13,5232.25,5236.28,5171.86,5174.95,0,BRL
2023-10-16,5174.95,5225.13,5174.95,5209.73,0,BRL
2023-10-17,5209.73,5229.63,5168.5,5182.27,0,BRL
2023-10-18,5182.23,5182.23,5095.76,5100.84,0,BRL
2023-10-19,5100.84,5147.07,5087.28,5098.91,0,BRL
2023-10-20,5098.77,5104.12,5031.6,5063.92,0,BRL
2023-10-23,5063.48,5087.23,5017.71,5047.25,0,BRL
2023-10-24,5047.28,5113.76,5047.28,5091.35,0,BRL
2023-10-25,5091.34,5114.51,5039.93,5046.87,0,BRL
2023-10-26,5046.88,5136.47,5046.88,5132.16,0,BRL
2023-10-27,5132.16,5160.82,5049.77,5065.2,0,BRL
2023-10-30,5065.2,5103.63,5015.1,5025.58,0,BRL
2023-10-31,5025.58,5067.2,4998.89,5045.81,0,BRL
2023-11-01,5045.82,5146.58,5045.82,5129.04,0,BRL
2023-11-03,5129.04,5288.05,5129.04,5273.97,0,BRL
2023-11-06,5273.95,5301.69,5264.79,5279.67,0,BRL
2023-11-07,5279.28,5332.84,5260.41,5318.42,0,BRL
2023-11-08,5318.44,5349.06,5278.99,5310.87,0,BRL
2023-11-09,5310.89,5363.6,5280.6,5308.06,0,BRL
2023-11-10,5308.06,5390.9,5308.06,5377.64,0,BRL
2023-11-13,5377.64,5379.93,5345.81,5369.33,0,BRL
2023-11-14,5369.37,5501.09,5369.37,5492.07,0,BRL
2023-11-16,5492.07,5562.43,5492.07,5558.47,0,BRL
2023-11-17,5558.47,5595.38,5553.55,5565.05,0,BRL
2023-11-20,5565.05,5624.06,5564.93,5613.57,0,BRL
2023-11-21,5613.57,5613.59,5567.61,5593.89,0,BRL
2023-11-22,5593.89,5649.77,5580.81,5607.78,0,BRL
2023-11-23,5607.78,5639.45,5595.65,5632.75,0,BRL
2023-11-24,5632.75,5632.75,5575.98,5584.35,0,BRL
2023-11-27,5584.33,5597.42,5552.32,5591.53,0,BRL
2023-11-28,5591.28,5649.08,5577.94,5631.48,0,BRL
2023-11-29,5631.48,5671.01,5609.07,5615.82,0,BRL
2023-11-30,5615.82,5667.59,5613.93,5665.67,0,BRL
2023-12-01,5665.67,5702.6,5632.12,5702.6,0,BRL
2023-12-04,5702.58,5702.58,5631.46,5638.41,0,BRL
2023-12-05,5638.42,5671.12,5626.55,5644.22,0,BRL
2023-12-06,5644.36,5676.86,5589.5,5590.58,0,BRL
2023-12-07,5590.58,5632.82,5589.6,5611.77,0,BRL
2023-12-08,5611.77,5667.08,5589.94,5658.03,0,BRL
2023-12-11,5658.02,5662.98,5634.13,5649.44,0,BRL
2023-12-12,5649.44,5670.04,5610.89,5628.28,0,BRL
2023-12-13,5628.26,5777.66,5624.95,5764.65,0,BRL
2023-12-14,5764.81,5849.6,5764.81,5828.35,0,BRL
2023-12-15,5828.36,5867.6,5784.89,5799.0,0,BRL
2023-12-18,5799.01,5854.59,5799.01,5838.81,0,BRL
2023-12-19,5838.81,5879.45,5838.81,5873.91,0,BRL
2023-12-20,5873.91,5898.25,5829.76,5833.77,0,BRL
2023-12-21,5833.77,5898.77,5833.77,5895.36,0,BRL
2023-12-22,5895.36,5932.22,5890.68,5922.65,0,BRL
2023-12-26,5922.65,5962.25,5922.58,5956.78,0,BRL
2023-12-27,5956.78,5985.62,5946.56,5985.55,0,BRL
2023-12-28,5985.54,5994.58,5968.91,5987.54,0,BRL
2024-01-02,5987.53,5987.73,5889.89,5914.04,0,BRL
2024-01-03,5914.04,5959.27,5895.7,5927.3,0,BRL
2024-01-04,5927.17,5929.61,5842.18,5848.98,0,BRL
2024-01-05,5848.97,5919.42,5824.28,5890.34,0,BRL
2024-01-08,5890.33,5915.24,5843.67,5911.83,0,BRL
2024-01-09,5911.8,5911.8,5858.99,5872.53,0,BRL
2024-01-10,5872.53,5881.86,5827.23,5841.96,0,BRL
2024-01-11,5841.96,5864.04,5800.7,5834.66,0,BRL
2024-01-12,5834.69,5892.98,5823.23,5850.32,0,BRL
2024-01-15,5850.34,5878.8,5818.06,5875.03,0,BRL
2024-01-16,5875.03,5875.03,5772.25,5778.26,0,BRL
2024-01-17,5778.23,5778.23,5730.87,5742.18,0,BRL
2024-01-18,5742.18,5766.71,5686.98,5686.98,0,BRL
2024-01-19,5687.12,5712.23,5651.1,5702.9,0,BRL
2024-01-22,5702.89,5711.69,5622.01,5653.23,0,BRL
2024-01-23,5653.23,5732.25,5653.23,5730.09,0,BRL
2024-01-24,5730.1,5782.78,5705.92,5712.12,0,BRL
2024-01-25,5712.09,5755.44,5712.09,5734.03,0,BRL
2024-01-26,5735.15,5781.56,5718.27,5767.99,0,BRL
2024-01-29,5767.91,5773.16,5718.47,5747.22,0,BRL
2024-01-30,5746.79,5746.79,5686.28,5698.45,0,BRL
2024-01-31,5698.38,5799.84,5694.61,5717.48,0,BRL
2024-02-01,5717.44,5749.82,5698.05,5749.45,0,BRL
2024-02-02,5749.02,5767.18,5666.34,5689.59,0,BRL
2024-02-05,5689.56,5717.82,5654.02,5703.02,0,BRL
2024-02-06,5702.99,5824.1,5702.99,5824.1,0,BRL
2024-02-07,5823.93,5830.32,5786.73,5813.35,0,BRL
2024-02-08,5813.35,5821.41,5717.25,5733.49,0,BRL
2024-02-09,5733.43,5766.55,5707.43,5725.1,0,BRL
2024-02-14,5725.1,5725.1,5660.25,5674.87,0,BRL
2024-02-15,5674.87,5715.26,5670.15,5714.76,0,BRL
2024-02-16,5714.76,5774.03,5708.89,5760.53,0,BRL
2024-02-19,5760.51,5774.03,5733.58,5774.02,0,BRL
2024-02-20,5773.91,5814.65,5741.4,5814.65,0,BRL
2024-02-21,5814.65,5820.77,5788.21,5818.22,0,BRL
2024-02-22,5818.22,5855.65,5815.5,5829.75,0,BRL
2024-02-23,5829.76,5843.67,5777.02,5791.98,0,BRL
2024-02-26,5791.92,5817.53,5775.64,5800.45,0,BRL
2024-02-27,5800.61,5890.66,5800.61,5890.66,0,BRL
2024-02-28,5890.65,5890.65,5796.94,5816.18,0,BRL
2024-02-29,5816.16,5816.64,5758.96,5777.01,0,BRL
2024-03-01,5777.01,5812.95,5767.33,5787.49,0,BRL
2024-03-04,5787.32,5795.48,5745.88,5747.88,0,BRL
2024-03-05,5747.88,5777.46,5725.12,5737.93,0,BRL
2024-03-06,5737.95,5796.36,5737.95,5777.17,0,BRL
2024-03-07,5777.18,5792.63,5745.16,5756.82,0,BRL
2024-03-08,5756.78,5756.78,5630.27,5687.63,0,BRL
2024-03-11,5687.59,5688.58,5641.82,5644.55,0,BRL
2024-03-12,5644.56,5730.41,5644.56,5715.25,0,BRL
2024-03-13,5715.25,5754.85,5705.67,5731.77,0,BRL
2024-03-14,5731.77,5744.91,5694.4,5716.5,0,BRL
2024-03-15,5716.5,5728.09,5665.97,5677.16,0,BRL
2024-03-18,5677.85,5713.33,5653.25,5685.15,0,BRL
2024-03-19,5685.16,5733.59,5685.16,5712.15,0,BRL
2024-03-20,5712.15,5794.18,5706.09,5789.49,0,BRL
2024-03-21,5789.5,5811.0,5744.2,5746.85,0,BRL
2024-03-22,5746.85,5746.85,5688.67,5697.4,0,BRL
2024-03-25,5697.4,5709.19,5687.08,5697.08,0,BRL
2024-03-26,5697.08,5706.74,5680.6,5690.31,0,BRL
2024-03-27,5690.31,5734.64,5661.57,5731.44,0,BRL
2024-03-28,5731.46,5763.42,5713.58,5751.88,0,BRL
2024-04-01,5751.88,5774.68,5693.59,5702.64,0,BRL
2024-04-02,5702.64,5734.39,5687.86,5729.72,0,BRL
2024-04-03,5729.71,5731.95,5665.54,5713.19,0,BRL
2024-04-04,5713.19,5816.04,5705.44,5716.67,0,BRL
2024-04-05,5716.42,5716.82,5674.59,5691.52,0,BRL
2024-04-08,5691.56,5801.71,5691.56,5787.7,0,BRL
2024-04-09,5787.72,5837.04,5786.88,5834.13,0,BRL
2024-04-10,5834.13,5834.13,5742.49,5758.71,0,BRL
2024-04-11,5758.71,5758.71,5711.91,5727.87,0,BRL
2024-04-12,5727.85,5738.27,5638.98,5655.05,0,BRL
2024-04-15,5655.05,5667.54,5609.94,5623.61,0,BRL
2024-04-16,5623.61,5623.61,5549.71,5582.65,0,BRL
2024-04-17,5582.65,5626.9,5550.76,5572.8,0,BRL
2024-04-18,5572.78,5618.58,5538.79,5572.68,0,BRL
2024-04-19,5572.69,5637.28,5566.55,5620.52,0,BRL
2024-04-22,5620.52,5665.04,5599.28,5642.5,0,BRL
2024-04-23,5642.48,5655.63,5586.7,5625.86,0,BRL
2024-04-24,5625.85,5641.96,5598.21,5605.06,0,BRL
2024-04-25,5605.06,5606.3,5557.35,5603.96,0,BRL
2024-04-26,5603.97,5706.67,5603.97,5693.47,0,BRL
2024-04-29,5693.45,5730.41,5691.32,5730.41,0,BRL
2024-04-30,5730.41,5730.41,5658.47,5661.6,0,BRL
2024-05-02,5661.6,5736.35,5661.6,5713.87,0,BRL
2024-05-03,5714.06,5789.96,5714.06,5776.8,0,BRL
2024-05-06,5776.79,5805.59,5764.67,5769.49,0,BRL
2024-05-07,5769.5,5825.88,5769.5,5804.08,0,BRL
2024-05-08,5804.09,5828.2,5757.67,5825.43,0,BRL
2024-05-09,5825.43,5825.43,5727.69,5768.02,0,BRL
2024-05-10,5768.02,5806.86,5736.25,5740.05,0,BRL
2024-05-13,5740.05,5787.32,5740.05,5764.17,0,BRL
2024-05-14,5764.17,5797.49,5751.71,5776.86,0,BRL
2024-05-15,5776.85,5782.88,5703.13,5748.93,0,BRL
2024-05-16,5748.96,5787.83,5740.84,5756.42,0,BRL
2024-05-17,5756.26,5765.24,5730.12,5747.23,0,BRL
2024-05-20,5747.23,5776.37,5719.03,5735.7,0,BRL
2024-05-21,5735.66,5757.33,5710.84,5721.95,0,BRL
2024-05-22,5721.92,5721.92,5635.12,5641.05,0,BRL
2024-05-23,5641.07,5642.74,5586.4,5600.32,0,BRL
2024-05-24,5600.29,5621.85,5576.64,5579.39,0,BRL
2024-05-27,5579.05,5590.96,5569.74,5590.96,0,BRL
2024-05-28,5590.96,5632.92,5550.12,5561.77,0,BRL
2024-05-29,5561.77,5561.77,5504.12,5517.31,0,BRL
2024-05-31,5517.29,5524.65,5483.06,5493.12,0,BRL
2024-06-03,5493.12,5515.42,5467.34,5493.79,0,BRL
2024-06-04,5493.8,5493.83,5438.91,5478.76,0,BRL
2024-06-05,5478.72,5496.98,5453.24,5460.11,0,BRL
2024-06-06,5460.19,5542.84,5459.05,5524.36,0,BRL
2024-06-07,5524.32,5524.32,5422.4,5426.05,0,BRL
2024-06-10,5426.14,5456.76,5414.44,5424.23,0,BRL
2024-06-11,5424.23,5471.27,5423.91,5465.81,0,BRL
2024-06-12,5465.83,5506.56,5371.43,5388.73,0,BRL
2024-06-13,5388.72,5401.87,5350.21,5370.61,0,BRL
2024-06-14,5370.61,5398.47,5335.21,5370.59,0,BRL
2024-06-17,5370.61,5370.61,5324.22,5344.64,0,BRL
2024-06-18,5344.66,5388.94,5333.47,5369.72,0,BRL
2024-06-19,5369.72,5403.11,5340.3,5398.06,0,BRL
2024-06-20,5398.05,5461.68,5394.96,5407.8,0,BRL
2024-06-21,5407.84,5460.32,5391.19,5450.02,0,BRL
2024-06-24,5450.01,5519.07,5448.8,5512.71,0,BRL
2024-06-25,5512.71,5523.64,5484.18,5499.24,0,BRL
2024-06-26,5499.13,5512.53,5454.98,5509.68,0,BRL
2024-06-27,5509.71,5589.43,5509.71,5589.43,0,BRL
2024-06-28,5589.42,5599.51,5546.29,5571.34,0,BRL
2024-07-01,5571.26,5628.51,5563.47,5603.35,0,BRL
2024-07-02,5603.43,5638.73,5586.71,5607.49,0,BRL
2024-07-03,5607.5,5690.69,5607.43,5649.72,0,BRL
2024-07-04,5649.73,5699.02,5649.73,5678.93,0,BRL
2024-07-05,5678.91,5702.82,5653.01,5690.22,0,BRL
2024-07-08,5690.77,5705.56,5659.9,5705.52,0,BRL
2024-07-09,5705.52,5737.91,5676.74,5731.18,0,BRL
2024-07-10,5731.18,5763.16,5721.41,5731.75,0,BRL
2024-07-11,5731.75,5780.53,5731.75,5778.43,0,BRL
2024-07-12,5778.43,5807.65,5765.17,5801.63,0,BRL
2024-07-15,5801.63,5829.45,5793.42,5821.1,0,BRL
2024-07-16,5821.15,5831.51,5796.3,5812.01,0,BRL
2024-07-17,5812.02,5835.01,5795.93,5827.91,0,BRL
2024-07-18,5827.9,5827.9,5739.32,5746.35,0,BRL
2024-07-19,5746.35,5779.12,5732.62,5742.76,0,BRL
2024-07-22,5742.75,5768.27,5735.85,5755.04,0,BRL
2024-07-23,5755.0,5755.0,5694.57,5696.44,0,BRL
2024-07-24,5696.45,5707.23,5678.64,5686.02,0,BRL
2024-07-25,5686.02,5686.1,5647.81,5662.34,0,BRL
2024-07-26,5662.39,5741.29,5662.39,5731.01,0,BRL
2024-07-29,5731.01,5737.24,5686.66,5701.32,0,BRL
2024-07-30,5701.2,5701.2,5657.1,5666.52,0,BRL
2024-07-31,5666.53,5745.57,5666.53,5736.35,0,BRL
2024-08-01,5736.42,5786.86,5709.53,5720.13,0,BRL
2024-08-02,5720.12,5751.65,5648.78,5655.2,0,BRL
2024-08-05,5654.93,5654.93,5526.97,5626.48,0,BRL
2024-08-06,5626.48,5703.31,5626.48,5673.51,0,BRL
2024-08-07,5673.55,5729.15,5673.55,5727.64,0,BRL
2024-08-08,5727.66,5786.51,5727.66,5783.45,0,BRL
2024-08-09,5783.48,5872.99,5783.48,5871.28,0,BRL
2024-08-12,5871.29,5921.23,5871.29,5899.11,0,BRL
2024-08-13,5899.11,5949.23,5899.11,5948.0,0,BRL
2024-08-14,5948.0,6008.76,5937.95,5990.78,0,BRL
2024-08-15,5990.78,6044.47,5990.78,6025.9,0,BRL
2024-08-16,6025.91,6051.61,6006.16,6011.63,0,BRL
2024-08-19,6011.63,6107.27,6011.63,6093.59,0,BRL
2024-08-20,6093.56,6118.15,6072.25,6107.86,0,BRL
2024-08-21,6107.86,6148.15,6107.81,6120.07,0,BRL
2024-08-22,6120.06,6120.13,6041.48,6056.63,0,BRL
2024-08-23,6056.62,6118.11,6056.62,6082.21,0,BRL
2024-08-26,6082.2,6151.16,6082.2,6149.03,0,BRL
