Date,Open,High,Low,Close,Volume,Currency
2025-07-07,4026.42,4031.03,3962.97,3972.61,0,BRL
2025-07-08,3972.54,3977.76,3945.85,3959.43,0,BRL
2025-07-09,3959.43,3959.43,3895.86,3903.73,0,BRL
2025-07-10,3903.72,3903.72,3863.39,3892.72,0,BRL
2025-07-11,3892.7,3892.7,3844.87,3867.19,0,BRL
2025-07-14,3867.19,3867.19,3824.69,3841.59,0,BRL
2025-07-15,3841.6,3860.26,3816.78,3842.67,0,BRL
2025-07-16,3842.67,3851.27,3807.54,3846.84,0,BRL
2025-07-17,3846.85,3856.37,3834.51,3850.59,0,BRL
2025-07-18,3850.59,3850.59,3785.48,3787.36,0,BRL
2025-07-21,3787.36,3831.67,3786.58,3807.05,0,BRL
2025-07-22,3807.05,3842.66,3806.95,3808.63,0,BRL
2025-07-23,3808.6,3846.16,3790.78,3832.23,0,BRL
2025-07-24,3832.15,3832.15,3773.34,3776.77,0,BRL
2025-07-25,3776.77,3785.01,3756.09,3767.31,0,BRL
2025-07-28,3767.93,3779.43,3716.3,3730.6,0,BRL
2025-07-29,3730.66,3764.69,3729.76,3743.03,0,BRL
2025-07-30,3743.03,3787.95,3710.8,3777.42,0,BRL
2025-07-31,3777.41,3777.41,3721.94,3752.05,0,BRL
2025-08-01,3752.07,3774.61,3736.49,3743.22,0,BRL
2025-08-04,3743.22,3788.16,3743.22,3760.16,0,BRL
2025-08-05,3760.16,3799.97,3753.93,3762.46,0,BRL
2025-08-06,3763.29,3815.6,3763.29,3806.36,0,BRL
2025-08-07,3806.36,3858.04,3806.32,3847.58,0,BRL
2025-08-08,3847.61,3866.29,3829.01,3846.04,0,BRL
2025-08-11,3846.03,3846.21,3819.46,3823.11,0,BRL
2025-08-12,3823.39,3901.06,3823.39,3882.42,0,BRL
2025-08-13,3882.45,3883.31,3846.68,3850.37,0,BRL
2025-08-14,3850.37,3877.12,3822.84,3854.06,0,BRL
2025-08-15,3854.04,3862.98,3835.45,3859.74,0,BRL
2025-08-18,3859.74,3899.53,3859.74,3885.6,0,BRL
2025-08-19,3885.59,3885.59,3790.98,3802.12,0,BRL
2025-08-20,3802.12,3808.39,3784.74,3798.5,0,BRL
2025-08-21,3798.5,3806.34,3777.19,3791.47,0,BRL
2025-08-22,3791.46,3902.15,3791.46,3892.45,0,BRL
2025-08-25,3892.51,3917.69,3889.76,3889.76,0,BRL
2025-08-26,3889.8,3894.38,3869.43,3888.63,0,BRL
2025-08-27,3888.64,3935.72,3884.48,3932.23,0,BRL
2025-08-28,3932.23,4013.86,3932.23,3981.97,0,BRL
2025-08-29,3981.96,4016.39,3980.11,3985.47,0,BRL
2025-09-01,3985.49,3992.73,3964.41,3978.51,0,BRL
2025-09-02,3978.51,3978.51,3929.36,3948.14,0,BRL
2025-09-03,3948.15,3961.78,3938.76,3950.07,0,BRL
2025-09-04,3950.08,3988.95,3950.08,3978.46,0,BRL
2025-09-05,3978.47,4062.52,3978.47,4040.0,0,BRL
2025-09-06,3978.47,4040.0,4040.0,4040.0,0,BRL
2025-09-08,4040.0,4052.17,4003.3,4008.43,0,BRL
2025-09-09,4008.43,4028.73,3996.68,3999.27,0,BRL
2025-09-10,3999.27,4042.54,3998.84,4022.1,0,BRL
2025-09-11,4022.13,4069.78,4022.02,4049.79,0,BRL
2025-09-12,4049.78,4054.49,4025.63,4037.34,0,BRL
2025-09-15,4037.34,4077.79,4037.34,4058.88,0,BRL
2025-09-16,4058.88,4093.23,4058.88,4079.39,0,BRL
2025-09-17,4079.24,4133.03,4070.23,4111.7,0,BRL
2025-09-18,4111.69,4127.11,4103.61,4120.6,0,BRL
2025-09-19,4120.6,4143.05,4117.43,4119.68,0,BRL
2025-09-22,4119.68,4119.68,4067.33,4095.21,0,BRL
2025-09-23,4095.3,4140.48,4095.11,4112.69,0,BRL
2025-09-24,4112.64,4120.6,4098.36,4105.64,0,BRL
2025-09-25,4105.63,4105.63,4063.39,4068.43,0,BRL
2025-09-26,4068.41,4088.71,4055.42,4071.45,0,BRL
2025-09-29,4071.47,4129.9,4071.47,4099.0,0,BRL
2025-09-30,4099.01,4129.24,4091.37,4103.83,0,BRL
2025-10-01,4103.83,4118.24,4078.04,4089.02,0,BRL
