Date,Open,High,Low,Close,Volume,Currency
2023-05-02,5120.34,5158.29,5008.1,5027.31,0,BRL
2023-05-03,5027.24,5096.02,4993.54,5041.07,0,BRL
2023-05-04,5041.59,5112.9,4903.2,4912.05,0,BRL
2023-05-05,4912.12,5176.17,4912.12,5160.9,0,BRL
2023-05-08,5160.91,5288.07,5160.66,5234.06,0,BRL
2023-05-09,5234.05,5274.55,5153.65,5262.04,0,BRL
2023-05-10,5261.57,5293.83,5166.37,5196.13,0,BRL
2023-05-11,5195.67,5195.67,5088.74,5133.65,0,BRL
2023-05-12,5133.86,5176.21,5097.73,5159.0,0,BRL
2023-05-15,5159.26,5270.12,5159.26,5221.37,0,BRL
2023-05-16,5220.75,5269.58,5151.89,5163.52,0,BRL
2023-05-17,5164.32,5314.08,5163.52,5295.02,0,BRL
2023-05-18,5294.9,5390.76,5293.7,5382.34,0,BRL
2023-05-19,5382.34,5426.53,5376.03,5394.36,0,BRL
2023-05-22,5394.41,5437.41,5360.52,5404.4,0,BRL
2023-05-23,5404.33,5465.63,5364.12,5364.12,0,BRL
2023-05-24,5364.3,5364.3,5233.95,5241.18,0,BRL
2023-05-25,5241.18,5307.56,5201.36,5208.83,0,BRL
2023-05-26,5209.66,5358.33,5209.66,5324.6,0,BRL
2023-05-29,5324.62,5383.98,5308.87,5308.87,0,BRL
2023-05-30,5308.85,5344.87,5196.83,5216.31,0,BRL
2023-05-31,5216.24,5229.48,5166.47,5166.47,0,BRL
2023-06-01,5169.28,5236.25,5163.51,5218.94,0,BRL
2023-06-02,5218.94,5433.79,5218.94,5395.16,0,BRL
2023-06-05,5395.08,5447.82,5359.58,5404.29,0,BRL
2023-06-06,5404.89,5459.69,5403.72,5432.9,0,BRL
2023-06-07,5438.45,5460.98,5384.38,5416.55,0,BRL
2023-06-09,5416.77,5468.2,5391.06,5403.94,0,BRL
2023-06-12,5403.94,5446.14,5355.31,5439.54,0,BRL
2023-06-13,5439.54,5512.5,5432.58,5449.35,0,BRL
2023-06-14,5449.46,5603.99,5449.46,5552.86,0,BRL
2023-06-15,5552.86,5637.52,5533.51,5633.53,0,BRL
2023-06-16,5634.07,5656.01,5603.86,5641.53,0,BRL
2023-06-19,5637.6,5678.32,5616.31,5660.98,0,BRL
2023-06-20,5660.76,5661.67,5541.21,5596.45,0,BRL
2023-06-21,5596.35,5596.94,5504.47,5521.66,0,BRL
2023-06-22,5521.58,5532.64,5422.96,5448.71,0,BRL
2023-06-23,5448.53,5459.05,5384.1,5452.37,0,BRL
2023-06-26,5452.37,5482.84,5427.05,5444.33,0,BRL
2023-06-27,5444.43,5499.71,5413.94,5420.71,0,BRL
2023-06-28,5420.71,5461.94,5315.24,5315.24,0,BRL
2023-06-29,5315.24,5363.17,5300.63,5350.83,0,BRL
2023-06-30,5350.89,5389.6,5300.12,5300.12,0,BRL
2023-07-03,5303.29,5442.11,5303.29,5385.17,0,BRL
2023-07-04,5385.15,5430.84,5371.19,5415.7,0,BRL
2023-07-05,5415.2,5415.2,5353.63,5377.4,0,BRL
2023-07-06,5377.38,5377.38,5302.19,5320.34,0,BRL
2023-07-07,5320.63,5429.05,5320.63,5402.59,0,BRL
2023-07-10,5402.61,5402.61,5337.3,5355.32,0,BRL
2023-07-11,5354.92,5391.78,5322.58,5385.93,0,BRL
2023-07-12,5386.73,5464.22,5386.33,5413.65,0,BRL
2023-07-13,5413.38,5531.12,5413.38,5494.97,0,BRL
2023-07-14,5495.07,5515.7,5443.01,5473.19,0,BRL
2023-07-17,5473.9,5476.51,5397.97,5460.57,0,BRL
2023-07-18,5460.16,5501.07,5425.6,5462.18,0,BRL
2023-07-19,5462.19,5462.98,5364.28,5392.22,0,BRL
2023-07-20,5392.26,5455.67,5392.26,5401.07,0,BRL
2023-07-21,5400.99,5419.64,5358.08,5413.78,0,BRL
2023-07-24,5413.78,5562.74,5409.89,5556.73,0,BRL
2023-07-25,5556.88,5716.34,5556.88,5682.78,0,BRL
2023-07-26,5682.13,5751.17,5659.12,5725.52,0,BRL
2023-07-27,5726.05,5726.27,5654.35,5684.86,0,BRL
2023-07-28,5685.08,5685.08,5594.26,5625.91,0,BRL
2023-07-31,5626.34,5777.33,5626.34,5765.41,0,BRL
2023-08-01,5766.46,5781.13,5709.41,5740.06,0,BRL
2023-08-02,5739.36,5740.67,5630.8,5665.52,0,BRL
2023-08-03,5665.56,5766.69,5665.56,5722.79,0,BRL
2023-08-04,5722.72,5814.68,5710.89,5720.81,0,BRL
2023-08-07,5720.82,5732.31,5671.28,5714.04,0,BRL
2023-08-08,5714.03,5714.03,5588.31,5622.04,0,BRL
2023-08-09,5621.85,5621.85,5501.28,5524.09,0,BRL
2023-08-10,5524.08,5571.93,5512.11,5524.26,0,BRL
2023-08-11,5524.26,5555.96,5489.39,5510.65,0,BRL
2023-08-14,5510.61,5518.57,5470.05,5492.95,0,BRL
2023-08-15,5492.99,5506.2,5423.27,5438.02,0,BRL
2023-08-16,5437.71,5488.42,5415.15,5416.82,0,BRL
2023-08-17,5416.82,5477.71,5416.18,5423.13,0,BRL
2023-08-18,5422.33,5447.4,5405.56,5419.78,0,BRL
2023-08-21,5419.64,5423.3,5354.4,5383.4,0,BRL
2023-08-22,5383.75,5449.35,5383.75,5432.35,0,BRL
2023-08-23,5432.59,5470.04,5415.1,5443.25,0,BRL
2023-08-24,5447.49,5447.49,5359.36,5381.41,0,BRL
2023-08-25,5381.42,5410.29,5355.36,5385.66,0,BRL
2023-08-28,5385.63,5460.39,5385.63,5450.86,0,BRL
2023-08-29,5451.14,5559.58,5451.14,5557.2,0,BRL
2023-08-30,5556.95,5612.76,5555.62,5563.36,0,BRL
2023-08-31,5563.44,5594.69,5516.18,5516.18,0,BRL
2023-09-01,5518.87,5645.08,5518.87,5645.08,0,BRL
2023-09-04,5644.89,5712.73,5626.52,5676.13,0,BRL
2023-09-05,5677.88,5679.04,5600.48,5625.71,0,BRL
2023-09-06,5627.27,5650.97,5547.98,5555.87,0,BRL
2023-09-08,5555.85,5555.99,5425.58,5480.03,0,BRL
2023-09-11,5481.01,5577.51,5480.69,5554.32,0,BRL
2023-09-12,5554.21,5595.3,5550.64,5578.51,0,BRL
2023-09-13,5578.46,5590.86,5547.88,5548.64,0,BRL
2023-09-14,5549.27,5688.27,5549.18,5664.13,0,BRL
2023-09-15,5664.02,5732.03,5663.9,5701.21,0,BRL
2023-09-18,5702.25,5724.18,5629.42,5631.69,0,BRL
2023-09-19,5631.69,5648.5,5596.63,5635.6,0,BRL
2023-09-20,5635.47,5746.58,5635.47,5731.54,0,BRL
2023-09-21,5731.26,5731.26,5651.6,5670.1,0,BRL
2023-09-22,5670.92,5731.62,5641.35,5642.91,0,BRL
2023-09-25,5642.83,5643.6,5581.26,5610.33,0,BRL
2023-09-26,5610.29,5610.29,5536.68,5548.27,0,BRL
2023-09-27,5548.27,5587.79,5528.99,5547.87,0,BRL
2023-09-28,5547.87,5574.61,5531.63,5565.74,0,BRL
2023-09-29,5573.15,5650.93,5571.08,5605.75,0,BRL
2023-10-02,5605.56,5622.72,5539.47,5553.45,0,BRL
2023-10-03,5553.6,5599.57,5506.02,5529.08,0,BRL
2023-10-04,5529.66,5553.76,5454.16,5478.36,0,BRL
2023-10-05,5478.36,5498.13,5420.42,5450.35,0,BRL
2023-10-06,5450.31,5506.34,5419.78,5480.83,0,BRL
2023-10-09,5480.81,5480.81,5401.07,5475.74,0,BRL
2023-10-10,5475.88,5523.22,5475.88,5496.08,0,BRL
2023-10-11,5496.08,5527.53,5484.31,5512.6,0,BRL
2023-10-13,5512.6,5544.74,5488.61,5521.04,0,BRL
2023-10-16,5521.34,5564.69,5521.11,5521.71,0,BRL
2023-10-17,5521.71,5565.75,5456.41,5520.48,0,BRL
2023-10-18,5520.26,5520.26,5350.76,5364.41,0,BRL
2023-10-19,5364.11,5392.62,5337.83,5338.24,0,BRL
2023-10-20,5337.79,5337.79,5212.2,5233.61,0,BRL
2023-10-23,5233.34,5267.42,5200.73,5244.54,0,BRL
2023-10-24,5245.78,5284.47,5192.76,5221.15,0,BRL
2023-10-25,5221.11,5247.87,5191.42,5201.17,0,BRL
2023-10-26,5201.17,5274.71,5189.59,5264.74,0,BRL
2023-10-27,5264.74,5337.19,5264.74,5288.76,0,BRL
2023-10-30,5289.73,5347.33,5282.84,5297.33,0,BRL
2023-10-31,5297.33,5367.44,5295.23,5313.9,0,BRL
2023-11-01,5314.29,5401.83,5314.29,5388.8,0,BRL
2023-11-03,5389.79,5519.24,5389.79,5494.73,0,BRL
2023-11-06,5494.51,5575.32,5494.51,5541.06,0,BRL
2023-11-07,5540.04,5583.8,5500.58,5523.83,0,BRL
2023-11-08,5523.83,5576.25,5522.41,5549.92,0,BRL
2023-11-09,5550.08,5623.31,5544.12,5565.56,0,BRL
2023-11-10,5565.6,5696.6,5565.6,5686.21,0,BRL
2023-11-13,5686.21,5713.2,5628.07,5659.16,0,BRL
2023-11-14,5659.38,5801.29,5658.31,5770.34,0,BRL
2023-11-16,5770.34,5885.6,5761.86,5867.63,0,BRL
2023-11-17,5867.63,5910.98,5867.63,5879.29,0,BRL
2023-11-20,5879.47,5933.23,5879.3,5904.97,0,BRL
2023-11-21,5904.97,5995.99,5896.68,5968.38,0,BRL
2023-11-22,5968.56,6009.82,5954.45,5975.84,0,BRL
2023-11-23,5975.84,5985.07,5925.19,5941.1,0,BRL
2023-11-24,5941.09,5941.25,5842.58,5846.9,0,BRL
2023-11-27,5846.98,5888.8,5841.7,5873.7,0,BRL
2023-11-28,5873.12,5895.7,5824.75,5889.65,0,BRL
2023-11-29,5889.73,5928.13,5866.11,5912.79,0,BRL
2023-11-30,5912.96,5949.22,5825.49,5861.92,0,BRL
2023-12-01,5862.0,5874.7,5798.87,5835.46,0,BRL
2023-12-04,5836.36,5847.9,5763.15,5775.6,0,BRL
2023-12-05,5775.6,5797.41,5737.67,5774.25,0,BRL
2023-12-06,5774.48,5826.04,5736.9,5738.56,0,BRL
2023-12-07,5739.11,5782.86,5727.81,5732.69,0,BRL
2023-12-08,5732.69,5794.12,5702.59,5792.06,0,BRL
2023-12-11,5792.02,5803.18,5748.53,5797.12,0,BRL
2023-12-12,5797.12,5826.11,5763.03,5795.73,0,BRL
2023-12-13,5796.25,5906.09,5782.57,5886.76,0,BRL
2023-12-14,5887.33,5956.24,5887.33,5945.51,0,BRL
2023-12-15,5945.51,6018.48,5932.69,5953.06,0,BRL
2023-12-18,5953.35,6029.33,5949.59,5987.52,0,BRL
2023-12-19,5988.37,6041.79,5985.23,6017.02,0,BRL
2023-12-20,6013.63,6064.12,6003.68,6005.05,0,BRL
2023-12-21,6006.45,6162.57,6004.45,6162.57,0,BRL
2023-12-22,6162.66,6224.78,6162.66,6191.19,0,BRL
2023-12-26,6191.17,6247.31,6190.43,6220.81,0,BRL
2023-12-27,6220.81,6264.78,6213.42,6250.91,0,BRL
2023-12-28,6251.03,6274.7,6233.0,6273.51,0,BRL
2024-01-02,6273.23,6288.55,6180.98,6210.1,0,BRL
2024-01-03,6210.36,6236.92,6171.65,6207.45,0,BRL
2024-01-04,6207.53,6215.25,6123.5,6134.63,0,BRL
2024-01-05,6135.18,6135.18,6045.69,6109.09,0,BRL
2024-01-08,6108.95,6152.93,6053.98,6140.18,0,BRL
2024-01-09,6140.13,6140.13,5985.88,5985.88,0,BRL
2024-01-10,5985.91,5986.37,5869.33,5892.69,0,BRL
2024-01-11,5892.62,5908.61,5830.4,5882.48,0,BRL
2024-01-12,5882.48,5934.15,5866.15,5870.17,0,BRL
2024-01-15,5870.17,5873.43,5813.87,5868.8,0,BRL
2024-01-16,5868.63,5868.63,5733.87,5743.88,0,BRL
2024-01-17,5743.88,5751.66,5669.86,5681.0,0,BRL
2024-01-18,5681.45,5728.65,5642.49,5648.31,0,BRL
2024-01-19,5648.65,5678.31,5626.96,5662.24,0,BRL
2024-01-22,5666.91,5666.91,5600.19,5614.67,0,BRL
2024-01-23,5615.04,5724.32,5615.04,5702.8,0,BRL
2024-01-24,5704.45,5822.13,5704.06,5763.39,0,BRL
2024-01-25,5762.94,5794.69,5711.87,5739.83,0,BRL
2024-01-26,5739.58,5838.88,5732.36,5817.58,0,BRL
2024-01-29,5817.58,5818.97,5681.56,5722.08,0,BRL
2024-01-30,5722.08,5733.6,5661.63,5716.37,0,BRL
2024-01-31,5716.37,5756.02,5667.14,5667.14,0,BRL
2024-02-01,5667.08,5692.59,5621.24,5634.84,0,BRL
2024-02-02,5635.16,5682.39,5590.66,5606.37,0,BRL
2024-02-05,5606.5,5620.46,5535.84,5600.86,0,BRL
2024-02-06,5601.21,5738.14,5601.21,5727.88,0,BRL
2024-02-07,5727.88,5773.81,5720.13,5743.75,0,BRL
2024-02-08,5743.47,5784.98,5685.24,5694.86,0,BRL
2024-02-09,5694.86,5738.58,5620.32,5623.64,0,BRL
2024-02-14,5623.44,5623.44,5561.54,5578.25,0,BRL
2024-02-15,5578.25,5643.53,5578.25,5623.11,0,BRL
2024-02-16,5623.12,5798.91,5622.55,5756.65,0,BRL
2024-02-19,5753.27,5757.12,5681.01,5736.1,0,BRL
2024-02-20,5730.69,5734.71,5677.3,5728.87,0,BRL
2024-02-21,5721.87,5785.56,5678.45,5775.97,0,BRL
2024-02-22,5775.97,5845.74,5774.32,5823.37,0,BRL
2024-02-23,5823.39,5890.5,5785.03,5788.26,0,BRL
2024-02-26,5788.26,5788.26,5708.8,5761.12,0,BRL
2024-02-27,5761.12,5889.61,5761.12,5867.94,0,BRL
2024-02-28,5867.76,5882.39,5828.99,5850.7,0,BRL
2024-02-29,5850.52,5863.66,5807.13,5819.47,0,BRL
2024-03-01,5819.47,5900.8,5819.47,5900.8,0,BRL
2024-03-04,5898.54,5924.63,5855.52,5882.56,0,BRL
2024-03-05,5882.69,5882.69,5819.15,5836.77,0,BRL
2024-03-06,5837.23,5865.42,5797.0,5805.94,0,BRL
2024-03-07,5806.33,5839.5,5769.11,5785.77,0,BRL
2024-03-08,5782.6,5823.06,5753.69,5798.35,0,BRL
2024-03-11,5798.2,5798.2,5723.88,5726.1,0,BRL
2024-03-12,5726.1,5805.72,5723.27,5763.13,0,BRL
2024-03-13,5763.19,5829.7,5730.54,5808.52,0,BRL
2024-03-14,5810.46,5822.67,5704.66,5734.96,0,BRL
2024-03-15,5735.02,5735.32,5683.53,5726.33,0,BRL
2024-03-18,5726.21,5845.43,5726.21,5830.7,0,BRL
2024-03-19,5832.0,5960.93,5832.0,5947.95,0,BRL
2024-03-20,5947.95,6010.02,5923.09,6010.02,0,BRL
2024-03-21,6010.91,6057.13,5994.88,6014.18,0,BRL
2024-03-22,6014.29,6014.41,5928.5,5947.96,0,BRL
2024-03-25,5947.92,5949.78,5879.87,5894.6,0,BRL
2024-03-26,5893.23,5923.74,5868.95,5911.17,0,BRL
2024-03-27,5911.43,6008.73,5906.83,6004.88,0,BRL
2024-03-28,6004.88,6024.25,5966.43,6015.78,0,BRL
2024-04-01,6015.93,6072.83,6014.24,6042.95,0,BRL
2024-04-02,6043.73,6092.31,6010.71,6064.79,0,BRL
2024-04-03,6064.79,6067.68,5973.44,6028.13,0,BRL
2024-04-04,6028.19,6092.41,5995.3,6032.15,0,BRL
2024-04-05,6031.9,6031.9,5916.96,5945.08,0,BRL
2024-04-08,5945.4,6080.32,5943.1,6067.29,0,BRL
2024-04-09,6067.29,6110.1,6015.23,6057.66,0,BRL
2024-04-10,6057.85,6058.18,5948.83,5970.04,0,BRL
2024-04-11,5970.04,5970.04,5919.78,5958.06,0,BRL
2024-04-12,5957.95,5988.8,5878.51,5894.42,0,BRL
2024-04-15,5894.65,6007.95,5888.63,5925.79,0,BRL
2024-04-16,5924.4,5924.4,5835.63,5858.63,0,BRL
2024-04-17,5860.02,5963.83,5857.14,5868.05,0,BRL
2024-04-18,5870.27,5913.84,5836.03,5867.81,0,BRL
2024-04-19,5869.37,5970.23,5843.56,5969.26,0,BRL
2024-04-22,5969.38,6015.46,5889.22,5965.98,0,BRL
2024-04-23,5966.25,5966.25,5842.28,5842.28,0,BRL
2024-04-24,5842.47,5886.22,5791.97,5813.55,0,BRL
2024-04-25,5812.81,5812.81,5722.61,5734.94,0,BRL
2024-04-26,5735.22,5795.43,5735.22,5773.19,0,BRL
2024-04-29,5772.75,5796.88,5752.9,5781.9,0,BRL
2024-04-30,5781.55,5781.77,5675.59,5704.06,0,BRL
2024-05-02,5704.08,5810.8,5704.08,5784.14,0,BRL
2024-05-03,5788.71,5892.59,5784.79,5889.59,0,BRL
2024-05-06,5890.1,5941.04,5846.24,5848.81,0,BRL
2024-05-07,5849.13,5895.61,5675.26,5702.22,0,BRL
2024-05-08,5703.2,5737.72,5650.74,5711.98,0,BRL
2024-05-09,5711.98,5736.98,5651.12,5718.45,0,BRL
2024-05-10,5718.45,5725.75,5646.98,5660.03,0,BRL
2024-05-13,5660.16,5722.28,5660.03,5694.9,0,BRL
2024-05-14,5694.99,5731.6,5640.13,5660.21,0,BRL
2024-05-15,5660.47,5711.12,5625.12,5705.6,0,BRL
2024-05-16,5705.73,5783.16,5705.73,5777.18,0,BRL
2024-05-17,5777.18,5806.69,5755.3,5762.88,0,BRL
2024-05-20,5762.83,5815.59,5758.45,5773.26,0,BRL
2024-05-21,5773.64,5791.22,5712.58,5720.79,0,BRL
2024-05-22,5720.74,5720.74,5616.99,5631.43,0,BRL
2024-05-23,5631.7,5631.7,5559.85,5621.54,0,BRL
2024-05-24,5621.21,5681.29,5621.21,5633.94,0,BRL
2024-05-27,5634.07,5636.78,5583.53,5630.73,0,BRL
2024-05-28,5630.98,5652.07,5553.62,5578.73,0,BRL
2024-05-29,5579.93,5579.93,5508.16,5538.02,0,BRL
2024-05-31,5538.02,5538.02,5471.95,5483.65,0,BRL
2024-06-03,5483.58,5483.64,5360.22,5365.32,0,BRL
2024-06-04,5365.39,5365.39,5282.79,5314.23,0,BRL
2024-06-05,5314.16,5315.28,5249.71,5256.94,0,BRL
2024-06-06,5257.1,5342.95,5248.06,5335.01,0,BRL
2024-06-07,5334.41,5334.41,5262.63,5282.35,0,BRL
2024-06-10,5282.35,5315.69,5260.19,5302.54,0,BRL
2024-06-11,5302.61,5341.75,5252.12,5333.66,0,BRL
2024-06-12,5333.72,5380.95,5271.86,5299.0,0,BRL
2024-06-13,5298.74,5336.2,5290.1,5317.9,0,BRL
2024-06-14,5318.03,5318.29,5255.91,5293.92,0,BRL
2024-06-17,5293.85,5297.81,5230.48,5250.55,0,BRL
2024-06-18,5250.09,5345.73,5246.42,5306.27,0,BRL
2024-06-19,5306.0,5339.92,5266.23,5338.41,0,BRL
2024-06-20,5338.47,5418.93,5338.47,5371.45,0,BRL
2024-06-21,5371.58,5399.74,5334.99,5383.84,0,BRL
2024-06-24,5384.93,5428.86,5367.42,5417.41,0,BRL
2024-06-25,5417.41,5426.55,5370.82,5400.94,0,BRL
2024-06-26,5400.69,5479.2,5386.72,5477.75,0,BRL
2024-06-27,5478.29,5661.04,5477.87,5652.01,0,BRL
2024-06-28,5652.15,5685.44,5632.02,5666.97,0,BRL
2024-07-01,5667.11,5734.6,5666.26,5715.19,0,BRL
2024-07-02,5715.12,5752.51,5683.2,5721.82,0,BRL
2024-07-03,5721.82,5806.61,5721.82,5750.36,0,BRL
2024-07-04,5750.36,5772.82,5727.63,5743.37,0,BRL
2024-07-05,5744.13,5745.12,5635.06,5654.16,0,BRL
2024-07-08,5654.16,5654.53,5570.0,5592.52,0,BRL
2024-07-09,5592.43,5606.24,5554.86,5598.18,0,BRL
2024-07-10,5598.18,5598.57,5544.2,5564.85,0,BRL
2024-07-11,5565.19,5635.27,5565.19,5612.96,0,BRL
2024-07-12,5613.05,5649.56,5593.34,5644.05,0,BRL
2024-07-15,5644.12,5738.28,5641.42,5728.06,0,BRL
2024-07-16,5727.91,5729.42,5687.36,5725.18,0,BRL
2024-07-17,5725.18,5746.43,5703.58,5729.28,0,BRL
2024-07-18,5729.08,5735.14,5632.35,5637.63,0,BRL
2024-07-19,5637.69,5657.91,5621.84,5643.32,0,BRL
2024-07-22,5643.45,5678.68,5640.81,5673.02,0,BRL
2024-07-23,5672.43,5672.43,5523.42,5528.96,0,BRL
2024-07-24,5528.82,5539.17,5477.51,5511.2,0,BRL
2024-07-25,5511.2,5562.3,5488.74,5519.16,0,BRL
2024-07-26,5519.25,5530.04,5447.22,5467.91,0,BRL
2024-07-29,5467.58,5491.38,5438.57,5482.38,0,BRL
2024-07-30,5482.0,5482.31,5410.22,5464.65,0,BRL
2024-07-31,5465.2,5542.82,5465.2,5532.75,0,BRL
2024-08-01,5532.81,5577.6,5454.8,5460.86,0,BRL
2024-08-02,5460.99,5505.07,5346.24,5346.47,0,BRL
2024-08-05,5345.73,5345.73,5206.41,5301.49,0,BRL
2024-08-06,5301.89,5303.87,5229.77,5268.73,0,BRL
2024-08-07,5269.0,5315.0,5252.3,5273.57,0,BRL
2024-08-08,5273.5,5355.08,5260.56,5332.48,0,BRL
2024-08-09,5332.48,5400.46,5332.48,5384.04,0,BRL
2024-08-12,5384.24,5409.07,5370.0,5377.15,0,BRL
2024-08-13,5377.89,5439.39,5377.28,5403.51,0,BRL
2024-08-14,5403.51,5405.45,5358.26,5362.24,0,BRL
2024-08-15,5363.0,5374.65,5347.04,5360.2,0,BRL
2024-08-16,5360.2,5373.36,5326.51,5352.88,0,BRL
2024-08-19,5353.14,5495.03,5353.14,5483.12,0,BRL
2024-08-20,5483.12,5539.68,5459.75,5531.52,0,BRL
2024-08-21,5531.72,5670.43,5531.72,5640.74,0,BRL
2024-08-22,5640.94,5652.73,5579.82,5602.21,0,BRL
2024-08-23,5602.41,5654.87,5564.88,5605.03,0,BRL
2024-08-26,5605.03,5655.96,5601.62,5608.13,0,BRL
2024-08-27,5607.75,5664.37,5607.61,5641.85,0,BRL
2024-08-28,5641.85,5641.85,5562.97,5600.9,0,BRL
2024-08-29,5601.23,5649.2,5578.73,5599.92,0,BRL
2024-08-30,5600.28,5601.68,5559.65,5591.4,0,BRL
2024-09-02,5591.4,5596.46,5541.59,5563.61,0,BRL
2024-09-03,5563.61,5563.99,5445.62,5446.14,0,BRL
2024-09-04,5446.16,5576.92,5446.16,5546.03,0,BRL
2024-09-05,5545.76,5565.08,5525.35,5563.52,0,BRL
2024-09-06,5563.39,5564.6,5498.83,5520.58,0,BRL
2024-09-09,5521.04,5569.44,5504.44,5504.44,0,BRL
2024-09-10,5504.7,5542.68,5482.18,5510.13,0,BRL
2024-09-11,5510.19,5584.28,5508.79,5574.08,0,BRL
2024-09-12,5574.2,5599.01,5557.07,5564.24,0,BRL
2024-09-13,5564.24,5664.57,5564.24,5644.2,0,BRL
2024-09-16,5644.46,5647.09,5588.25,5614.79,0,BRL
2024-09-17,5614.86,5624.74,5571.67,5604.59,0,BRL
2024-09-18,5604.52,5613.66,5541.34,5544.58,0,BRL
2024-09-19,5544.89,5634.89,5544.89,5560.27,0,BRL
2024-09-20,5560.01,5560.01,5420.46,5448.0,0,BRL
2024-09-23,5448.07,5448.07,5361.36,5403.01,0,BRL
2024-09-24,5403.73,5640.69,5403.47,5617.13,0,BRL
2024-09-25,5617.13,5661.43,5590.75,5594.06,0,BRL
2024-09-26,5595.16,5861.35,5594.18,5850.48,0,BRL
2024-09-27,5850.48,5897.72,5802.15,5820.94,0,BRL
2024-09-30,5821.27,5894.27,5799.33,5799.33,0,BRL
2024-10-01,5799.33,5856.48,5798.85,5831.56,0,BRL
2024-10-02,5831.95,5963.99,5831.95,5901.15,0,BRL
2024-10-03,5901.15,5901.15,5769.45,5799.05,0,BRL
2024-10-04,5799.25,5827.69,5784.19,5819.69,0,BRL
2024-10-07,5819.69,5883.93,5792.04,5843.54,0,BRL
2024-10-08,5843.38,5843.61,5685.27,5729.69,0,BRL
2024-10-09,5729.69,5729.69,5676.88,5676.88,0,BRL
2024-10-10,5677.21,5691.36,5634.91,5657.25,0,BRL
2024-10-11,5657.19,5672.24,5595.68,5627.38,0,BRL
2024-10-14,5627.36,5655.15,5568.84,5640.86,0,BRL
2024-10-15,5640.49,5646.27,5572.3,5610.66,0,BRL
2024-10-16,5610.35,5653.12,5598.57,5625.25,0,BRL
2024-10-17,5625.31,5625.44,5544.02,5590.8,0,BRL
2024-10-18,5589.51,5672.58,5589.51,5616.13,0,BRL
2024-10-21,5616.19,5667.73,5613.75,5629.35,0,BRL
2024-10-22,5629.3,5643.15,5581.63,5631.47,0,BRL
2024-10-23,5631.47,5631.47,5573.06,5580.9,0,BRL
2024-10-24,5581.03,5601.5,5552.2,5588.43,0,BRL
2024-10-25,5588.61,5732.33,5588.47,5700.87,0,BRL
2024-10-28,5700.89,5787.37,5700.62,5770.03,0,BRL
2024-10-29,5769.71,5791.74,5753.27,5754.17,0,BRL
2024-10-30,5754.49,5791.63,5750.48,5776.04,0,BRL
2024-10-31,5775.84,5817.55,5736.87,5753.59,0,BRL
2024-11-01,5753.66,5765.68,5707.87,5732.1,0,BRL
2024-11-04,5732.1,5821.28,5732.1,5815.59,0,BRL
2024-11-05,5815.59,5848.78,5804.72,5836.8,0,BRL
2024-11-06,5836.54,5914.26,5796.45,5901.55,0,BRL
2024-11-07,5901.5,5967.63,5892.83,5933.94,0,BRL
2024-11-08,5933.94,5935.58,5701.7,5778.86,0,BRL
2024-11-11,5778.47,5780.13,5686.63,5715.0,0,BRL
2024-11-12,5714.79,5714.79,5617.42,5627.17,0,BRL
2024-11-13,5626.16,5636.39,5577.5,5619.45,0,BRL
2024-11-14,5619.06,5676.12,5612.71,5638.01,0,BRL
2024-11-18,5638.21,5704.67,5637.04,5693.39,0,BRL
2024-11-19,5693.65,5716.21,5654.82,5694.64,0,BRL
2024-11-21,5694.44,5709.99,5657.04,5689.16,0,BRL
2024-11-22,5689.16,5764.4,5668.25,5762.41,0,BRL
2024-11-25,5762.41,5794.53,5740.13,5781.02,0,BRL
2024-11-26,5784.47,5786.99,5706.41,5726.19,0,BRL
2024-11-27,5726.26,5797.27,5721.47,5761.67,0,BRL
2024-11-28,5762.14,5831.26,5740.27,5771.2,0,BRL
2024-11-29,5771.2,5882.35,5770.33,5874.1,0,BRL
2024-12-02,5874.1,5904.36,5832.93,5890.65,0,BRL
2024-12-03,5890.59,5950.34,5887.18,5931.5,0,BRL
2024-12-04,5931.5,5988.26,5921.35,5950.2,0,BRL
2024-12-05,5950.2,5981.62,5927.87,5979.23,0,BRL
2024-12-06,5979.23,5980.25,5897.68,5902.79,0,BRL
2024-12-09,5902.91,6095.73,5901.48,6080.61,0,BRL
2024-12-10,6081.0,6087.76,6021.29,6044.71,0,BRL
2024-12-11,6045.04,6075.02,5961.57,6021.97,0,BRL
2024-12-12,6021.97,6021.97,5886.94,5894.91,0,BRL
2024-12-13,5894.97,5894.97,5764.79,5772.39,0,BRL
2024-12-16,5772.39,5856.62,5772.02,5812.45,0,BRL
2024-12-17,5812.57,5913.17,5808.66,5857.67,0,BRL
2024-12-18,5857.67,5864.85,5670.53,5680.97,0,BRL
2024-12-19,5681.23,5711.86,5588.62,5609.99,0,BRL
2024-12-20,5608.34,5610.24,5532.27,5600.03,0,BRL
2024-12-23,5600.16,5600.16,5534.91,5570.94,0,BRL
2024-12-26,5570.68,5624.76,5547.75,5588.06,0,BRL
2024-12-27,5588.36,5601.38,5513.87,5526.0,0,BRL
2024-12-30,5526.47,5564.46,5520.7,5527.17,0,BRL
2025-01-02,5527.23,5539.15,5475.79,5484.11,0,BRL
2025-01-03,5484.51,5487.62,5381.89,5381.89,0,BRL
2025-01-06,5382.02,5478.05,5382.02,5437.02,0,BRL
2025-01-07,5436.7,5476.74,5378.7,5395.64,0,BRL
2025-01-08,5395.78,5407.63,5303.0,5308.25,0,BRL
